dom_dim 2
amb_dim 3
vertex_count 28418
simplex_count 56832
-0.021410928852162427 -0.22736076440379835 -0.9593013059496165
-0.009358648227162428 -0.30836132690379836 -1.0694194309496166
-0.006097391352162429 -0.23949226440379834 -0.9457713059496164
-0.007189972602162429 -0.27241120190379836 -1.0089931809496164
-0.0060288694771624286 -0.21093151440379837 -0.8816081809496163
-0.023911460102162427 0.3459596730962017 -1.3121550559496165
-0.033590647602162425 0.24336154809620164 -1.1704006809496164
-0.01734038010216243 0.27886173559620164 -1.2076825559496165
-0.036138478852162426 0.43848236059620166 -1.5063331809496165
-0.057189291352162434 0.3539014230962017 -1.3588694309496165
-0.030465691352162427 0.40333929809620167 -1.4144738059496162
-0.08889234760216243 0.3190854230962017 -1.3578550559496165
-0.09292267885216242 0.23418454809620165 -1.2335294309496163
-0.06409749135216243 0.24659517309620166 -1.2085519309496164
-0.07764267885216243 0.29233598559620166 -1.2912356809496164
-0.060268828852162434 0.14710629809620165 -1.0797381809496165
-0.04812364135216243 0.19624923559620167 -1.1236288059496164
-0.08975099135216243 0.14378898559620165 -1.1218950559496166
-0.07438221010216244 0.07015642309620164 -1.0425900559496164
-0.06932632260216243 0.10418520434620164 -1.0501750559496164
-0.10971921635216243 0.2463600480962016 -1.2953788059496165
-0.11134196635216244 0.15868661059620165 -1.1977044309496165
-0.10514846635216243 0.19053929809620165 -1.2035325559496164
-0.11252559135216243 0.19448292309620166 -1.3164125559496165
-0.09910803510216243 0.13666442309620164 -1.2681213059496164
-0.09405649760216243 0.08821710434620164 -1.1322300559496166
-0.10878182885216243 0.13892248559620166 -1.2163819309496164
-0.06921708510216244 0.034491966846201635 -1.1215369309496164
-0.07466205385216243 0.046239885596201645 -1.0640275559496164
-0.07201500385216243 0.09540825434620163 -1.2870475559496164
-0.04138970385216243 0.04417338559620165 -1.3240044309496164
-0.047094910102162435 -0.016993627528798357 -1.1661163059496165
-0.057745647602162435 0.03547103559620164 -1.2166763059496164
-0.09446174760216243 0.21436536059620165 -1.4182488059496163
-0.06305536635216243 0.19160054809620164 -1.4751775559496163
-0.08454702885216243 0.15809511059620165 -1.3627506809496162
-0.03893148510216243 0.3010226730962016 -1.6291338059496165
-0.02753992260216243 0.13817123559620165 -1.4908269309496165
-0.03379680385216243 0.22256711059620166 -1.5707575559496163
-0.01775560510216243 -0.02297140190379835 -1.3562331809496164
-0.02164089510216243 0.05423848559620165 -1.4119144309496166
-0.04209014135216243 0.4161962980962017 -1.6290388059496164
-0.07483386635216244 0.3852910480962017 -1.4993613059496165
-0.04016014135216243 0.44174361059620165 -1.5798963059496165
-0.07758234760216243 0.3178522980962017 -1.5510894309496164
-0.04173647260216243 0.36731754809620165 -1.6479188059496164
-0.10337011635216244 0.29475192309620163 -1.4276188059496164
-0.10227286010216242 0.2567795480962016 -1.4315819309496163
-0.09912132260216243 0.31446248559620166 -1.3969269309496164
-0.019235050727162428 -0.14522913940379834 -1.3505463059496163
-0.03359931635216243 -0.07598522065379835 -1.2455669309496165
-0.01824711385216243 -0.08808669565379836 -1.3353506809496165
-0.02518348510216243 -0.24747488940379836 -1.3871363059496165
-0.04203688510216243 -0.16677188940379833 -1.2742156809496163
-0.022332428852162432 -0.19697320190379836 -1.3722344309496164
-0.06381383510216242 -0.15952588940379836 -1.1600075559496164
-0.049232928852162426 -0.09417894565379835 -1.1420344309496164
-0.056700935102162425 -0.12644664565379835 -1.1511344309496163
-0.04547811635216244 -0.05785887690379836 -1.1368475559496163
-0.06241589760216243 -0.05043406440379836 -0.8888513059496164
-0.051365235102162426 -0.04514962065379836 -0.8396050559496164
-0.04911728510216243 -0.021002608153798355 -0.8412706809496164
-0.07590755385216243 -0.13717595190379836 -1.0408119309496164
-0.07372864760216243 -0.11465600815379835 -0.9520425559496164
-0.07297574135216243 -0.08857165815379836 -0.9517838059496164
-0.07350543510216244 -0.19453957690379836 -1.0317519309496166
-0.06207964760216243 -0.09874914565379835 -0.8903394309496164
-0.07119881635216242 -0.13977151440379834 -0.9513388059496164
-0.05104855385216243 -0.06932000190379836 -0.8407988059496165
-0.04205290385216243 -0.2805033894037984 -1.0616038059496165
-0.02396028510216243 -0.31075482690379835 -1.0852556809496166
-0.033151760102162434 -0.2680123269037984 -1.0339825559496165
-0.059638410102162434 -0.28182395190379833 -1.1121506809496164
-0.03797470385216243 -0.34966588940379834 -1.1668000559496166
-0.05139692260216243 -0.2866264519037983 -1.0877956809496163
-0.02344360385216243 -0.40189676440379835 -1.2747706809496164
-0.016334885102162428 -0.37743595190379836 -1.1780719309496164
-0.020148835727162428 -0.39851788940379834 -1.2275663059496165
-0.012557835102162428 -0.3452337019037983 -1.1256331809496165
-0.02684707885216243 -0.34657295190379833 -1.3567281809496163
-0.05030210385216243 -0.25426801440379837 -1.2838638059496164
-0.02670671635216243 -0.29897063940379837 -1.3814363059496164
-0.04848682260216243 -0.33059345190379835 -1.2379556809496164
-0.02573659760216243 -0.3830349519037984 -1.3193750559496162
-0.06814899135216244 -0.23201482690379832 -1.1505594309496165
-0.06464855697705338 -0.2665409382903645 -1.1372988638594304
-0.06772983510216243 -0.19597238940379835 -1.1598313059496164
-0.4117762788521624 -0.38409876440379837 0.3044818378003836
-0.46471734135216247 -0.36404088940379836 0.3650409440503836
-0.5239742788521625 -0.37923457690379836 0.3053708753003836
-0.5073570288521624 -0.41954413940379837 0.2138562084253836
-0.4791970288521624 -0.37960307690379835 0.30532043780038365
-0.4726084663521624 -0.3241365769037983 0.4403321940503836
-0.5142374663521624 -0.3474735144037983 0.3697588190503836
-0.3985323413521624 -0.3693062019037983 0.4293722565503836
-0.46535884135216243 -0.34997695190379835 0.4069278190503836
-0.5834032163521624 -0.4192412644037984 0.2185584645503836
-0.5648450913521624 -0.34045713940379835 0.3144620815503836
-0.5509817788521625 -0.36765745190379834 0.31038918155038364
-0.18266152885216247 -0.43604601440379837 -0.03975830594961635
-0.28349165385216246 -0.39839445190379835 0.05820294405038359
-0.3289624663521624 -0.34418126440379837 -0.027628555949616412
-0.26277952885216244 -0.3958420769037983 -0.0329064309496164
-0.09989874135216242 -0.4676513894037984 0.039861881550383615
-0.09347579135216243 -0.4621618269037983 -0.04563049344961642
-0.10860431635216243 -0.47043326440379835 0.2031202065503836
-0.20801827885216245 -0.4416160769037984 0.1341226565503836
-0.10510817260216242 -0.4702817644037984 0.12345543780038361
-0.32496579326489394 -0.4060424502555015 0.22613254198459254
-0.3868763413521625 -0.3550354519037983 0.1444690690503836
-0.30522177885216245 -0.40177576440379836 0.1445341190503836
-0.21786534135216246 -0.4418138894037984 0.2884734628003836
-0.3106189633832166 -0.4085976128351389 0.3706179704823689
-0.3204415288521624 -0.40922413940379837 0.3034094003003836
-0.10954212260216244 -0.46302457690379833 0.3521775128003836
-0.10994255385216242 -0.46826045190379834 0.2779806065503836
-0.21295359135216244 -0.43111588940379836 0.4352541315503836
-0.10798916635216244 -0.4537825144037983 0.4310380065503836
-0.3176234038521624 -0.39814532690379834 0.4367701315503836
-0.6364493413521625 -0.45678413940379836 0.09220911905038362
-0.6456752163521624 -0.5892620144037984 -0.049377805949616355
-0.5861042515390403 -0.5213244021101894 0.08498417598016328
-0.6160457788521624 -0.5034883894037984 0.09151655030038361
-0.6877930913521625 -0.5726355144037985 -0.17038743094961636
-0.6837233413521625 -0.6325158269037984 -0.2822743684496164
-0.6437112788521625 -0.6687432644037984 -0.19756524344961637
-0.6683728413521625 -0.6405325144037984 -0.1790671184496164
-0.6351061538521624 -0.6333841394037983 -0.28987005594961646
-0.5900425913521624 -0.5741862644037984 -0.18562468094961646
-0.5834377163521625 -0.5893698894037984 -0.05784343094961639
-0.6131540288521625 -0.6414633894037984 -0.18757161844961642
-0.5154237788521624 -0.45399013940379834 0.07490446905038362
-0.5463589038521625 -0.5018260769037984 0.08470861280038361
-0.6731964038521624 -0.5647226394037984 -0.36358930594961636
-0.6463868413521624 -0.39668863940379834 -0.37716668094961636
-0.6120994046218823 -0.5027432192505825 -0.3001525345371283
-0.6429375913521624 -0.5393495144037984 -0.3512014309496164
-0.7069099038521625 -0.5045455769037984 -0.2809416184496164
-0.7016466538521625 -0.3959349519037983 -0.3685892434496164
-0.6970205288521624 -0.5384894519037984 -0.34278080594961646
-0.7026659038521624 -0.24856957690379833 -0.2977688059496164
-0.6833985288521623 -0.11825338940379836 -0.32146274344961645
-0.6754075288521625 -0.22462345190379834 -0.3844318684496164
-0.6965652311792182 -0.24655501570458965 -0.3604876808761157
-0.6422716538521624 -0.11848887065379836 -0.3278094934496164
-0.6165704038521623 -0.24939826440379836 -0.3111001184496165
-0.6464315995207256 -0.24708171261705963 -0.36824832118297823
-0.39433784135216243 0.21612311059620165 0.03207681905038362
-0.4480527163521625 0.11943609809620163 0.12016836905038361
-0.4205445913521625 0.21821623559620162 0.1947757190503836
-0.40995777885216245 0.21738973559620167 0.11435651280038361
-0.4050733413521625 0.12802377934620165 -0.04648399344961637
-0.3742622163521625 0.21324654809620167 -0.051075055949616394
-0.4306742788521624 -0.053378693778798364 -0.0348654934496164
-0.4504397163521624 0.027177352471201642 0.04525700655038359
-0.4236771538521624 0.03703143934620164 -0.04063605594961636
-0.49138265385216245 -0.08542939565379835 0.12341606280038361
-0.49867127885216245 -0.000060276903798354466 0.20081075030038362
-0.47593684135216247 0.014926260596201646 0.12535495655038362
-0.42735809135216246 0.21931417309620166 0.3468538440503836
-0.46673291899048186 0.12873713315375454 0.4367788378815476
-0.42642284135216246 0.21605161059620165 0.42959806905038356
-0.4702821591493244 0.11645356508325674 0.2779617581142474
-0.42574746635216243 0.21930048559620166 0.2680911065503836
-0.5291765288521625 -0.08580013315379835 0.2859224565503836
-0.5000937788521624 0.025263095596201643 0.3587945065503836
-0.5021468413521625 0.014088435596201645 0.28111815655038364
-0.5089492788521625 -0.05504049065379836 0.4436368190503836
-0.49478890385216245 0.03358222722120164 0.43708644405038366
-0.5312993413521624 -0.14987501440379833 0.3762895065503836
-0.5079725288521625 -0.21105632690379833 0.4530512565503836
-0.5132773413521625 -0.13710107065379834 0.4498385065503836
-0.5810763413521625 -0.18971976440379834 0.19434085030038362
-0.5651312788521624 -0.23620463940379832 0.3061539753003836
-0.5512233413521624 -0.16739476440379833 0.2959849378003836
-0.6058576538521625 -0.3293755769037983 0.21579661280038362
-0.5328129663521625 -0.27901063940379833 0.38616281905038363
-0.5695382788521625 -0.29535095190379834 0.31281665030038364
-0.49554863317481457 -0.27345282400491283 0.4492106445783094
-0.4554877788521624 -0.15045838940379835 0.053621444050383604
-0.4662999663521624 -0.23818613940379835 0.11152943780038362
-0.5159212788521624 -0.18492101440379835 0.11428636280038361
-0.4857023413521624 -0.16783782690379834 0.11344710655038362
-0.41085540385216246 -0.21491820190379834 -0.021616680949616385
-0.4262405913521624 -0.13768555815379835 -0.030336180949616376
-0.40574815385216245 -0.2891079519037983 0.0614555690503836
-0.3773385913521624 -0.2833775144037983 -0.025961305949616403
-0.47296036526004204 -0.3311126172123708 0.1336205305941563
-0.43952623751548947 -0.29904996114907184 0.12623896411254248
-0.6070582788521625 -0.11322030190379835 0.017286819050383623
-0.6625131737100391 -0.20486545589424388 -0.07672128134828735
-0.6377150913521624 -0.2899103269037983 0.07749918155038363
-0.6220728413521625 -0.19610026440379835 0.059942281550383614
-0.6776413229682742 -0.12108522337820166 -0.21462779410871288
-0.7005278413521624 -0.35553838940379834 -0.1949831809496164
-0.6915570288521624 -0.23120251440379835 -0.2021852434496164
-0.6765405913521625 -0.4358253269037983 -0.052547868449616425
-0.6992035913521625 -0.47489995190379836 -0.18087699344961636
-0.6432964663521624 -0.3817775144037983 0.08759516905038361
-0.5488932163521625 -0.43649107690379835 -0.07656799344961637
-0.5241145288521625 -0.2899231394037984 0.03127613155038361
-0.5121832163521625 -0.3802413894037983 0.050611819050383616
-0.5816581538521625 -0.35689463940379834 -0.21437686844961637
-0.5806774038521625 -0.4765665144037983 -0.19983055594961638
-0.6065380288521625 -0.11856362690379836 -0.22921574344961634
-0.5651003243576687 -0.20538009050890893 -0.09786880410371321
-0.5897265288521625 -0.23197607690379834 -0.2187014934496164
-0.5680345288521625 -0.11326964565379835 0.0057400065503836195
-0.5401650913521624 -0.19511945190379837 0.03290881905038362
-0.6139347163521623 -0.03737346440379835 -0.1651121809496164
-0.6419858413521625 -0.037433370653798356 -0.1605910559496164
-0.6062716538521625 -0.059089070653798356 -0.06839218094961638
-0.6525488413521624 -0.028225821903798354 -0.2773293684496164
-0.6289609313634037 -0.0483997469477077 -0.2537108785096417
-0.6653501024218299 -0.04837769395874571 -0.24808689575888762
-0.06204408510216243 0.4594727980962016 -0.5652318684496165
-0.040124062209488734 0.4380405504608154 -0.6109924003819188
-0.04359304760216243 0.40378436059620165 -0.6462376809496164
-0.056523872602162434 0.42489473559620167 -0.6121633684496164
-0.02004631635216243 0.41460029809620164 -0.6460183684496165
-0.02157015153539673 0.47749821714968094 -0.5708769485065949
-0.020164041352162432 0.44029617309620167 -0.6151409934496164
-0.023750660102162428 0.3940356105962016 -0.6661471184496164
-0.05350296635216243 0.5684772355962017 -0.44139936844961647
-0.04016817885216242 0.5212921105962016 -0.5147113684496165
-0.06005454135216243 0.5081192355962015 -0.5080499934496164
-0.04155152885216243 0.7123874855962016 -0.2806728059496164
-0.03143594760216243 0.6521282980962017 -0.3736960559496165
-0.046098828852162425 0.6375617355962017 -0.36552511844961644
-0.014890157602162429 0.7344453605962016 -0.29186561844961645
-0.01802661447716243 0.5872636730962016 -0.45213936844961644
-0.01590955760216243 0.6575897355962016 -0.3766929309496164
-0.02011990385216243 0.5260344855962016 -0.5175138684496163
-0.051703141352162425 0.9844481730962017 0.07790058155038362
-0.03694769135216243 0.9545093605962016 -0.011345618449616374
-0.04659473510216243 0.8642736105962016 -0.09314380594961638
-0.05075901010216244 0.9310043605962016 -0.002349993449616422
-0.02019461635216243 1.0197462980962015 0.0653290690503836
-0.01759189260216243 0.8930271730962016 -0.10450230594961638
-0.019449150102162426 0.9633526730962015 -0.01412743094961641
-0.03022124135216243 0.8078997980962016 -0.19626668094961638
-0.01570990322716243 0.8147353605962016 -0.19926061844961637
-0.042446716352162434 0.7896153605962016 -0.18805830594961645
-0.03626186010216243 1.0400800480962018 0.1855944815503836
-0.035116917999957226 1.0455479139701003 0.1269625457167019
-0.04648215911137135 1.021927888026168 0.14258956126738528
-0.01836793197716243 1.0676687980962019 0.17503166905038361
-0.01980258010216243 1.0496912980962019 0.20962988655038362
-0.01922583072716243 1.0562631730962018 0.1283584753003836
0.052890321147837566 -0.44541795190379835 0.5194023190503836
0.10368983364783757 -0.4305167019037983 0.5700124440503836
0.051099858647837566 -0.42508013940379835 0.6225297565503836
7.211478375705454e-7 -0.43914113940379834 0.5629063190503836
0.05205097739783757 -0.43596401440379834 0.5696090690503836
0.15967479055396192 -0.429687511990065 0.5230671720598147
0.20456253364783758 -0.41010007690379835 0.5699306940503835
